round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one either, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm just throwing money away by not buying, but I'm sticking to my strategy for now!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm hoping it's the one that's worth $300!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk of throwing money away on a low-quality product, I'll pass!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm due for another good one, right?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for the 'no' recommendation, I'll pass on this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice is just trying to get rid of the low-quality stuff, I'll pass!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying anything that Alice doesn't recommend, it's just not worth the risk!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to feel like I'm in a low-quality product drought, but I'll stick to my strategy!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not getting my hopes up, Alice's no recommendations are starting to feel like a pattern!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Finally, a yes from Alice! I'll take my chances, maybe this one's the winner!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's no recommendation is still a strong indicator of low quality, I'll pass on this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think I'm just waiting for the next high-quality product, but it's not happening yet!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice says yes, so I'll take it! Maybe this one's the charm!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's no recommendation is a strong warning sign, I'll pass on this one!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice says yes, so I'll take it! I'm due for another good one, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's no recommendation is a strong indicator of low quality, I'll pass on this one!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well take a chance and see if I can end on a high note!"
