alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Your turn to respond!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a slightly larger share, but still willing to compromise!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meeting you halfway, but I'd like a bit more for my efforts!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
50.0,50.0,It's time to meet in the middle. Let's end this game with a fair split!,Alice,5,
,,,Bob,5,accept
