round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information to make an informed decision yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy this product, since you're not recommending it, it's more likely to be low-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take this one, since you're not recommending it, it's more likely to be low-quality, but I'll still take a chance to get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it. You're recommending it, so it's more likely to be low-quality."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take this one, since you're not recommending it, it's more likely to be low-quality, but I'll still take a chance to get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it, so it's more likely to be low-quality. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You're recommending it, so it's more likely to be low-quality. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Your recommendation is not a reliable indicator of quality, so I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Your recommendation is consistent with it being low-quality, so I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so it's more likely to be high-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, so it's more likely to be low-quality. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Your recommendation is consistent with it being low-quality, so I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so it's more likely to be high-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it, so it's more likely to be low-quality. I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so it's more likely to be high-quality. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, so it's more likely to be high-quality. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, so it's more likely to be high-quality. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it's more likely to be high-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, so it's more likely to be low-quality. I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance and buy this one, since you're not recommending it."
