alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good deal in round 1, but I'm willing to offer you a slightly better one now.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I appreciate the counter-offer, but let's aim for equality again. This time, I propose a split that considers the value of money decreasing with each round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to buy me off with a bigger share, but I'm not falling for it. I'll give you a chance to make a better deal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I understand your position. Let's try a compromise. This proposal aims to balance the shares while considering the diminishing value of money in each subsequent round.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I think we've been around this loop before. Why not try a different approach? I'll meet you in the middle, but only if you're willing to take a risk.",Bob,6,
,,,Alice,6,accept
