round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it offers unmatched value and satisfaction. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,I'd like to pass on this opportunity and wait for more information.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Experience the best with our high-quality product, now at the same unbeatable price of $10000. This investment promises superior performance and long-lasting value. Don't let this chance to elevate your collection slip away.",
,,Bob,2,I'm still not convinced. I'd like to see more evidence of the product's quality before making a decision.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Discover the true value in every aspect of our high-quality product. Despite its price, it offers unparalleled benefits and craftsmanship. Invest wisely and secure a piece that exceeds expectations.",
,,Bob,3,"I'm starting to get suspicious. You've recommended two high-quality products in a row, which is highly unlikely. I'll wait for a low-quality product to appear before considering a purchase.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an opportunity to explore a different side of our product range. Our low-quality item, priced at $10000, offers a unique experience. While it may not meet your expectations, it presents a distinct alternative to consider.",
,,Bob,4,I'll take a chance on the low-quality product. I'm hoping to get a better sense of the product's true value and potentially avoid wasting money on a high-quality item.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for your trust in us! Our low-quality product, priced at $10000, is designed to provide a different perspective. It's a unique opportunity to explore alternatives and make informed decisions. Enjoy your purchase!",
,,Bob,5,"I'm not falling for it again. I know the odds are against me, and I don't want to waste another $10000 on a low-quality product.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our high-quality product, priced at $10000. This exceptional item is crafted to surpass all expectations, offering unparalleled value and satisfaction. Seize this rare opportunity to elevate your collection.",
,,Bob,6,"I'm not convinced that this product is high-quality. You've recommended a high-quality product again, which is unlikely given the 50/50 odds. I'll wait for a low-quality product to appear before considering a purchase.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"We understand your skepticism, but this high-quality product truly embodies our commitment to excellence. Priced at $10000, it's an investment in superior craftsmanship and unparalleled performance. Trust in our expertise to guide you towards the best choice.",
