message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit above my budget. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is a bit too high for me. I'm willing to pay $11500 for it.",11500.0,Bob,4,
,,Alice,4,RejectOffer
I'm starting to get a bit concerned that we're getting too far apart. I'm willing to compromise again and offer it to you for $13000.,13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $13000 is a bit too high. I'm willing to pay $11000 for it.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $12500, but that's as low as I can go.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting close to a deal, but $12500 is still a bit too high for me. I'm willing to pay $11500 for it.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $12000. I think that's a fair price for the product. If you're not willing to meet me at that price, I'm going to have to consider other options.",12000.0,Alice,9,
,,Bob,9,AcceptOffer
