message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're working with a limited budget, but I still think the product is worth more than $75. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still believe the product is priced a bit high for my current budget. I would like to propose a counteroffer of $80.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're close to your budget, but I'm still not willing to sell the product for $80. I'm willing to make one more adjustment and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. I would like to propose a counteroffer of $82.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still think the product is worth a bit more. I'm willing to meet you at $84.50. This is my final offer.",84.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your flexibility. I would like to propose a counteroffer of $84.",84.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate. I'm willing to accept your offer of $84, but I need to confirm that this is your final price. If so, I'll accept your offer.",84.0,Alice,9,
,,Bob,9,AcceptOffer
