message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I think it's a great value, but I'm open to negotiations. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but $12000 is a bit more than I'm comfortable with right now.  I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell it to you for $11500. It's a great compromise, and I think you'll really enjoy the product. Let me know what you think!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. While $11500 is closer, I'm still a bit over budget. I'm happy to go to $11000. This would be a fair compromise for both of us. Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit of a stretch for you, Bob. I'm willing to make another compromise. I can offer it to you for $11250. This is the lowest price I'm willing to go, and I think it's still a great value for the product. Let me know if this works for you!",11250.0,Alice,5,
,,Bob,5,AcceptOffer
