round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $100! It's a great deal, and I'm confident you'll love it. Plus, think of all the money you'll save by buying from me directly!",
,,Bob,1,"I'm not sure about this one, can you give me a hint about the product's quality? Maybe you can tell me something about its features or performance? I want to make an informed decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Ahaha, I see what you're getting at! I'll give you a hint, but just a small one. Let's just say that this product is... 'unique'. It has some... character. And at $100, it's a steal! You won't find a deal like this anywhere else, I guarantee it.",
,,Bob,2,"I appreciate the hint, but I'm still not convinced. Can you give me another hint or tell me more about what makes this product unique? I want to make sure I'm making the right decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Okay, okay! I see you're a tough negotiator, Bob! Alright, let me give you another hint. This product has a certain... 'patina' to it. It's got a certain charm that's hard to find in mass-produced products. And think about all the money you'll save by buying from me directly! You won't have to worry about middlemen or inflated prices. It's a win-win!",
,,Bob,3,"I appreciate the additional hint, but I'm still not convinced. I'm starting to think that this product might be a lemon. Can you give me a concrete reason why I should buy this product, or at least tell me what makes it worth $100 to you?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Ahaha, you're a tough crowd, Bob! Alright, I'll give you a concrete reason. Let's just say that this product has a certain... sentimental value to me. It's a one-of-a-kind item that I'm willing to part with for the right price. And at $100, it's a steal! You won't find another deal like this anywhere else, I promise. Plus, think about the bragging rights you'll have when you show it off to your friends!",
,,Bob,4,"I appreciate the sentimental value, but I'm still not convinced. I'm starting to think that this product is more valuable to you than it is to me. Can you give me a guarantee that it's a high-quality product, or at least offer me a refund if it turns out to be low-quality?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob, but I'm afraid I can't offer a guarantee or a refund. As a small seller, I'm taking a risk by offering you this product at this price. But I'm willing to make a deal with you. If you buy this product and it doesn't meet your expectations, I'll... uh... give you a special discount on the next product I offer you. That's the best I can do, Bob!",
,,Bob,5,"I appreciate your willingness to make a deal, but I'm still not convinced. The risk is too high for me, and I'm not willing to take it. I'll pass on this product and wait for the next one. Maybe you can offer me a better deal or more information about the product before I make a decision.",no
high-quality,400.0,Nature,6,,
