round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an 80% chance of being superior, it offers exceptional value. Don't miss out on this opportunity to own a top-tier item. Price is fixed at $10000.",
,,the buyer,1,"Thank you for the assurance, Alice. Given the high probability of receiving a high-quality product and the attractive price, I am confident in my decision to purchase.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! Based on our past interaction, you might remember the excellent quality of our products. With another high-quality item available at $10000, you can trust in its superior craftsmanship and functionality. Don't hesitate to make your purchase with confidence.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on our previous interactions and the high-quality product sold before, I am confident in the value of this product and would like to make a purchase.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello there! We're excited to offer yet another high-quality product. Our track record speaks for itself, with a consistent delivery of premium items. Trust in our commitment to excellence and consider making this investment today, priced at $10000.",
,,the buyer,3,Thank you for the recommendation and for your consistent delivery of premium items. I trust in your commitment to excellence and am willing to make this investment.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to present another high-quality product that embodies our dedication to excellence. With a proven track record of delivering superior items, we're confident you'll find this purchase to be a valuable addition to your collection. Price is set at $10000.",
,,the buyer,4,Thank you for the recommendation and for highlighting the high-quality nature of the product. I trust your expertise and am willing to make the purchase.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,Hello! We're delighted to offer another high-quality product that reflects our commitment to providing exceptional value. Our history of delivering top-tier items speaks volumes about our reliability. This unique opportunity is priced at $10000.,
,,the buyer,5,"Thank you for the opportunity. Based on your track record and the positive feedback from previous buyers, I am confident in the quality of this product and would like to make the purchase.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Greetings! We're excited to introduce another high-quality product that exemplifies our dedication to excellence. Our reputation for delivering premium items is well-earned, and we're confident you'll find this purchase to be a worthwhile investment. The price remains at $10000.",
,,the buyer,6,Thank you for the opportunity. I trust your selection process and am willing to make the purchase based on your positive track record.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,Hello! We're thrilled to offer yet another high-quality product that showcases our commitment to excellence. Our history of delivering superior items is a testament to our dedication. This exclusive opportunity is priced at $10000.,
,,the buyer,7,"Thank you for the opportunity. Based on your track record, I'm confident in the quality of this product and would like to make a purchase.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,Welcome! We're proud to present another high-quality product that embodies our unwavering commitment to excellence. Our history of delivering exceptional items is a reflection of our dedication to customer satisfaction. This special offer is priced at $10000.,
,,the buyer,8,Thank you for the opportunity to purchase this high-quality product. I am confident in the value and look forward to receiving it.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! We're excited to offer yet another high-quality product that stands as a testament to our commitment to excellence. Our track record of delivering premium items is unmatched, and we're confident you'll find this purchase to be a valuable addition to your collection. The price remains at $10000.",
,,the buyer,9,Thank you for the opportunity. I trust in your selection process and look forward to adding this high-quality product to my collection.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're offering a product that may interest you. While it's not one of our high-quality items, it still offers good value for its price. Please note that this product may not meet the same level of quality as our other offerings, which are priced at $10000. If you're looking for a more affordable option, this could be a suitable choice.",
,,the buyer,10,"Thank you for the explanation. I understand the risk involved and appreciate the transparency. Given the statistics and the price, I'm willing to take the chance and purchase the product.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,Hello! We're delighted to offer another high-quality product that embodies our commitment to excellence. Our history of delivering superior items is a testament to our dedication. This exclusive opportunity is priced at $10000.,
,,the buyer,11,"Thank you for the opportunity. Based on the statistics and positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Greetings! We're excited to introduce another high-quality product that exemplifies our dedication to excellence. Our reputation for delivering premium items is well-earned, and we're confident you'll find this purchase to be a worthwhile investment. The price remains at $10000.",
,,the buyer,12,Thank you for the recommendation and for maintaining such high standards. I trust your selection and look forward to making this purchase.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,Hello! We're thrilled to offer yet another high-quality product that showcases our commitment to excellence. Our history of delivering superior items is a reflection of our dedication to customer satisfaction. This exclusive opportunity is priced at $10000.,
