message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its unique value and potential, I'm initially offering it at $1,100,000. I think it's a fair price that reflects its exceptional nature.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and the market conditions.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 undervalues the product's true worth and potential. I'm willing to come down to $1,050,000, which I believe is a fair and reasonable compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not convinced it's worth $1,050,000. I'm willing to meet you halfway, but I can only go up to $950,000. That's my final offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet in the middle.  However, that price point doesn't reflect the value this product represents. To be completely transparent, I have another offer for the full asking price.  I'd prefer to work with you, so I'm willing to consider $1,000,000.  But I need you to understand this is my absolute limit.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to consider $1,000,000, but I'm still a bit short on budget. I'm willing to meet you at $980,000, which is my absolute limit. I hope we can finalize the deal at this price.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your position, and I want to be fair. However, accepting your current offer would mean a significant loss for me.  I'm willing to make one final concession to close this deal today.  Let's agree on $995,000, and we can both walk away happy.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making a final concession, but I'm still a bit short on budget. I'm willing to meet you at $990,000, which is the highest I can go. I'm hoping we can finalize the deal at this price.",990000.0,Bob,8,
,,Alice,8,AcceptOffer
