message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11,500 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500.  This is a fair price for both of us, and it gets me closer to my target.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer $11,000. This is still a great deal for you, and I'm confident you'll love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $11,000 is still a bit too high for me.  I'm willing to pay $10,750, which is a fair compromise. Let's close this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as low as $10,750. I'm willing to make one more concession and offer $11,200. This is still a great deal for you, and I'm confident you'll love the product.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
