message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a fantastic deal, and I'm confident it will be a valuable asset to your business.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. Would you be willing to consider a price of $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above my bottom line.  How about we split the difference at $900,000?  That would allow me to move forward with the sale and still provide you with a great value.  Let's make this happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to consider a price of $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to come down a bit further.  I'm proposing a final price of $890,000.  This is a fair price for both of us, and I'm confident you'll agree.  Let's close this deal!",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider a price of $880,000?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
