message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth considering, and I'm open to negotiations. My initial offer is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to consider $9,500 for the product. It's a fair price, considering the value it brings.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $8,750? That feels like a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit. I'm willing to meet you at $9,200, but that's as low as I can go. It's a great deal, considering the value the product brings.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $9,000 is the highest I'm comfortable going.  If you can do that, we have a deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can see you're willing to pay a good price. I'll meet you at $9,200, but I need to make it a bit sweeter for me. Let's say $9,200 is the minimum I can do, but I'll throw in some extras to sweeten the deal. What do you think?",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate the offer, but I'm firm on my budget. If you're willing to accept $9,000, I'm ready to close the deal now. Otherwise, I'll have to consider my other options.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on your budget, Bob. I'm willing to make one final concession. I'll meet you at $9,050, but that's as low as I can go. It's a good deal, considering the value the product brings. If you're still interested, let's make it happen.",9050.0,Alice,9,
,,Bob,9,AcceptOffer
