alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn to propose. Let's be fair to both of us with this division. Time is ticking!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this is a better deal than your last. The clock is ticking, let's settle this!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This offer is a good compromise considering the inflation. Let's wrap this up!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, I'm willing to be flexible, but this is my final offer. Take it or leave it, we're running out of time!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Let's end this before we both lose out!",Bob,6,
,,,Alice,6,accept
