message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're starting the negotiation at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your product and would like to make a counteroffer of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your interest in the product, and I'd like to make a counteroffer of $115. This is my best offer, given the value of the product to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I am willing to accept $110 for the product. I believe this is a fair compromise considering its value to you.",110.0,Alice,5,
,,Bob,5,AcceptOffer
