message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $7,500 is a bit steep for me right now. Would you consider lowering the price to $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $6,500 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $7,000. It's a great deal, and I think you'll really appreciate the value this product brings.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,750? I think that's a fair price for both of us.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $6,900. This is as low as I can go, and I think it's still a great value for the product.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
