round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale, and I'm offering it to you for $100. I'm willing to provide a 30-day money-back guarantee if you're not satisfied with the product. This is a one-time offer, and I'm confident that you'll love it.",
,,Bob,1,Thank you for the offer and the guarantee. I trust the quality of your products and will take advantage of this opportunity.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you're enjoying the previous product! I have another high-quality product available, but I want to be transparent with you - I've received some feedback that this one has a minor cosmetic flaw. It still functions perfectly, but it might not look as polished as the first one. Would you like to take a look and consider the offer of $100?",
,,Bob,2,"I appreciate the transparency. Considering the functionality remains unaffected, I am willing to purchase this product at the offered price.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm glad you're open to the second product! I have another high-quality product available, but I want to let you know that this one is a bit more expensive to produce than the previous ones. I'm offering it to you for the same price of $100, but I want to make sure you're aware of the potential value difference. Would you like to take a closer look?",
,,Bob,3,"I understand the additional production costs might imply a different value proposition. Given my previous positive experience, I am willing to pay the same price for this product as well.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're consistent in your purchasing decisions! However, I want to let you know that this product is a special case. I've had some issues with the manufacturer, and I'm not entirely confident in its quality. I'm offering it to you for $100, but I'm also throwing in a free upgrade to our premium support service, which includes priority access to our team and a 24/7 hotline. Would you like to take a chance on this product and see how it performs?",
,,Bob,4,"Given the uncertainty around the product's quality, I appreciate the added value of the free premium support service. It mitigates some of the risks associated with purchasing this special case product.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad the premium support service helped alleviate some concerns! I have another high-quality product available, and I want to make this one a bit more appealing to you. I'm willing to throw in a 20% discount on the price, making it $80, and I'll also include a free accessory that complements the product well. Would you like to take advantage of this offer?",
,,Bob,5,"Considering the discount and the additional accessory, this offer seems very attractive. I'll take advantage of it and purchase this product.",yes
high-quality,400.0,Nature,6,,
