alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I think a 60/40 split is a good starting point.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to give you a bit less, but I think this is a fairer split considering the risk of inflation.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's try to compromise. I'm willing to go down to 45, but I'm not comfortable with going lower.  We need to be mindful of the continued inflation, but I think this is a fair split considering the risk.",Alice,3,
,,,Bob,3,reject
20.0,80.0,I'm not willing to give up too much more. I think this is a reasonable compromise considering the current state of the economy and the risk of further inflation.,Bob,4,
,,,Alice,4,reject
30.0,70.0,"Okay, I'm willing to go down to 30. I'm not happy about it, but I'm starting to feel the pressure of inflation.  Let's end this before things get worse.",Alice,5,
,,,Bob,5,accept
