message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity to acquire something worth a lot to you. Let's talk.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective, $900000 is still below my minimum.  I'm willing to come down to $1100000. This is a significant compromise, but I'm confident this product will be worth every penny to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950000 simply doesn't work for me. Let's meet in the middle. I'm prepared to accept $1050000. This represents a considerable adjustment from my initial offer and a fair price given the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
