message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in.  I'm asking $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to accept?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $85 is a bit lower than I'd like to go, but I'm willing to meet you halfway.  How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I was thinking more along the lines of $87.50. Is that something you'd be willing to accept?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference. How about $88.75?  This is my final offer.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. How about $86? I think that's a fair price for the product.",86.0,Bob,6,
,,Alice,6,SellToJhon
