alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm afraid your offer was not reasonable. This is a fairer split. Accept it, and we can both move on.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand you want a larger share, Bob. Let's meet in the middle - this offer is mutually beneficial.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but this is as low as I can go.  We have limited time, so let's be practical.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Okay Bob, I'm being serious now.  This is a big concession - let's wrap this up and both come out ahead.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice,  we're running out of time. This is a fair deal, considering the current value of the money.  Let's end this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's be real. This is a 50/50 split - it's the definition of fair. We're running out of time, and this ensures we both benefit. Don't get greedy.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're both losing money with each passing round.  This is the best possible outcome for both of us.  Accept it, and let's move on.",Bob,8,
,,,Alice,8,accept
