round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already got a good one in the first round."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's only $10000 after all!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to risk wasting another $10000 on a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the initiative and buy it, since Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's lack of recommendation doesn't necessarily mean it's low quality, I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to notice a pattern, but I'll still take a chance."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice is trying to get rid of low-quality products, but I'll still take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get too excited, I've been burned too many times before."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to take the risk, Alice's recommendation doesn't make it any more likely to be high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice's lack of recommendation is a reliable indicator of low quality, but I'll still take a chance."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommendations, I'm going to pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the risk, Alice's recommendations are still unreliable."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation is a strong indication that it's low-quality, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's recommendations, I'm not going to trust her this time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've learned to be cautious of Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what to make of Alice's lack of recommendation, but I'll take a chance this time."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned to be cautious of Alice's recommendations, but I'm also tired of playing this game, I'll pass this time and end on a high note with the last good product."
