alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share this time, but we can work out a better deal later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm not afraid of being fair, but I think I deserve a bigger share this time. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's find a middle ground. I'm willing to give up a bit more, but I still need a good share to cover the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're giving up more than I did last time, but I'm still not convinced this is a good deal for me. I'll give you a chance to sweeten the pot.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm starting to feel the pressure of inflation, but I'm still willing to negotiate. This is my final offer before I risk losing even more. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm starting to think you're not serious about finding a compromise. I'll make a bold move and see if you'll meet me halfway.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm willing to meet you halfway, but this is the absolute lowest I can go. It's a tough decision, but I think it's better than losing more money to inflation.",Alice,7,
,,,Bob,7,accept
