message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly valuable. I believe it's worth more than $100 to you, but let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $85 for the product. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's aim for a compromise. How about we set the price at $90 for the product? This is still higher than my initial offer, but closer to what you're suggesting.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from the $80 mark, but I'm willing to meet you in the middle. Can we do $87.50 for the product?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to get closer to both of our comfort zones. How about we set the price at $86 for the product?",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Can we do $84 for the product?",84.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. Let's aim for a price that suits both of us. How about we set the price at $85 for the product?",85.0,Alice,7,
,,Bob,7,RejectOffer
I'm really close to my target price. Can we do $82 for the product?,82.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I see your point. Let's try $83 for the product. It's a step towards your target price while still considering its value to me.",83.0,Alice,9,
,,Bob,9,RejectOffer
I'm really close to my target price. I'm willing to meet you halfway between $80 and $83. Can we do $81.50 for the product?,81.5,Bob,10,
,,Alice,10,AcceptOffer
