alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose we divide the money in a way that slightly favors me, but still remains fair. This might encourage Bob to accept.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
330000.0,670000.0,I'm willing to compromise by giving Bob a slightly larger share. I believe this is a reasonable proposal given the diminishing value of our currency.,Alice,5,
,,,Bob,5,accept
