alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split it 70/30 to start.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Equal split seems fair considering the diminishing value of money with inflation.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,A balanced split considering the decreasing value of money. Let's move forward.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not getting any younger, Alice. It's time to make a serious offer.",Bob,6,
,,,Alice,6,accept
