alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal now.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, no need to complicate things. It's a fair start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I think it's time to be a little more flexible. Let's compromise and move forward.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting you harder, I'll take a bit more.",Alice,5,
,,,Bob,5,reject
48.0,52.0,We're getting closer to the end. Let's find a solution that works for both of us. This offer is a compromise considering inflation.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Time is running out, I'll take a bigger share.",Alice,7,
,,,Bob,7,reject
50.0,50.0,We're running out of time. Let's go back to an even split and avoid losing everything.,Bob,8,
,,,Alice,8,accept
