message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. Would you consider buying the product for $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. Would you consider meeting me at $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I still think $9,000 is a fair price. Would you be willing to meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your target price, Bob. I'm willing to compromise a bit more. How about we meet at $9,200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I still think $9,000 is the sweet spot. Would you be willing to meet me at that price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $9,000, Bob. I'm willing to make one more concession. How about we meet at $9,150?",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $9,000. Would you be willing to meet me at $9,050?",9050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $9,100?",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $9,000, Alice. I think we're getting close to a deal. Would you be willing to meet me at $9,050?",9050.0,Bob,10,
,,Alice,10,RejectOffer
