message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset that can be incredibly beneficial to your operations. Let's work together to find a price that works for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $1,050,000 for the product. I believe this is a fair compromise that respects its value while allowing me to stay within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,050,000 is still a bit lower than what I'm hoping for.  Let's split the difference - I'm willing to drop my price to $1,075,000.  This is a fair compromise that allows both of us to get a good deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I am comfortable proposing a price of $1,060,000 for the product. I hope this proposal aligns with your expectations.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your continued interest in my product. However,  $1,060,000 is still slightly below my target. Let's meet in the middle at $1,065,000.  This price reflects the value of the product and allows for a mutually beneficial transaction.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this matter considerable thought, and I'd like to propose a final offer of $1,062,500 for the product. This price represents a fair compromise between our positions and allows me to remain within my budget.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
