alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share this round, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not backing down, I want a bigger share now!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a bigger share, but I need something decent for myself too!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, I'll take the majority of the remaining cash!",Bob,6,
,,,Alice,6,reject
40.0,60.0,"This is my final offer, I'm willing to compromise for a fair split!",Alice,7,
,,,Bob,7,accept
