message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. It's a one-of-a-kind opportunity to acquire a truly exceptional item. I believe it's worth a significant investment, and I'm willing to start the conversation with a price of $15000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but $15000 seems a bit steep for me. I'm willing to make a serious offer, but I need to be more comfortable with the price. I'm thinking of offering $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm afraid $12000 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $14000. What are your thoughts on this revised offer?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $14000. I'm willing to compromise, but I need to be more comfortable with the price. I'm thinking of offering $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to compromise, Bob. I appreciate that. However, I'm still not ready to meet you at $13000. I'm thinking of a price of $13500. This is my final offer for now, and I'm willing to hold firm at this price. What are your thoughts?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're holding firm at $13500, Alice, but I'm still not comfortable with that price. I'm willing to make another offer, but I need to be more confident in the value of the product. I'm thinking of offering $12800 for the product. Can you consider this offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're trying to get closer to my price, Bob. I appreciate your persistence. However, I'm still not willing to budge much from my previous offer. I'm thinking of a price of $14200. This is a compromise, and I'm willing to meet you halfway again. What are your thoughts?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not comfortable with $14200. I'm willing to make one more offer, but I need to be more confident in the value of the product. I'm thinking of offering $13500 for the product. Can you consider this offer?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm still willing to work with you. I'm thinking of a price of $14500. This is my final offer, and I'm willing to meet you at this price. If not, I'll have to consider other options. What are your thoughts?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with $14500. I'm willing to make one more offer, but I need to be more confident in the value of the product. I'm thinking of offering $13800 for the product. Can you consider this offer?",13800.0,Bob,10,
,,Alice,10,RejectOffer
