message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  The product looks great, but $110 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit high for you, but I'm willing to meet you in the middle. How about we try $95? It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $95 is closer, but I'm aiming for something around $85. Would that work for you?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target price, but I'm still not willing to go as low as $85. How about we meet in the middle again? I'm willing to sell the product to you for $90.",90.0,Alice,5,
,,Bob,5,AcceptOffer
