message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $150 is a bit steep for me. How about $100? I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit high for you, but I'm still looking to get a good price for the product. How about we meet in the middle at $130? It's a fair compromise, and I think you'll find it's still a great deal.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping for a slightly better deal. How about $115? That's a good compromise, and I'm confident we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further, but I need to make sure I'm getting a decent price for the product. How about we meet at $125? It's a small step closer to your offer, and I think it's still a fair price for both of us.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
