message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. Would you be willing to consider a price of $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low for me. I'm willing to come down a bit, but I need to make sure I still get a fair price. How about $800,000? That's the minimum I can accept, and it's still a good value for you.  Let's meet in the middle.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you halfway between $750,000 and $800,000. Would you consider $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $775,000 is still a bit too low for me. I'm willing to meet you halfway again, how about $787,500?  It's a fair price for both of us, and I'm confident you'll find the product very valuable. Let's close this deal.",787500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you halfway again, but I think we can do better. How about $782,500?",782500.0,Bob,6,
,,Alice,6,SellToJhon
