message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit to $11,000. This is still a great deal for you, considering the value of the product. Let's see if we can find a compromise that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $9,000. I'm thinking $9,500 is a more comfortable price for me. Can you meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $10,500. This is a fair price considering the value of the product and the fact that you've shown a strong interest in purchasing it. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $10,000. I'm thinking $10,000 is the absolute max I can go. Can you meet me there?",10000.0,Bob,6,
,,Alice,6,SellToJhon
