message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll see its worth. I'm willing to start with an offer of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm interested in making a deal, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, though. I can offer it to you for $1050000. This is a fair compromise, and I think it's a great opportunity for both of us to make a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $950000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my means.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, and I appreciate your commitment to purchasing the product. I'm willing to make one more concession to meet you in the middle. I can offer it to you for $1025000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $975000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my means.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $990000, but that's as low as I'm willing to go. I believe this is a fair price considering the product's value to you, and I'm eager to finalize the sale. What do you think?",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
