message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a fantastic deal, considering the value it holds for you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is still a bit below what I need to consider.  I'm willing to go down to $950000. This is a fair price, considering the value you'll get from the product.  Let's work towards a win-win scenario.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $920000. Would you be willing to meet me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I'm willing to come down a little more to $930000. It's a fair compromise, and I'm confident you'll find the product very valuable.  Let's close this deal.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target. Would you be willing to meet me at $910000?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your point, and I'm willing to meet you halfway. Let's go with $920000. This price gives us both a good deal and lets us move forward. What do you say?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit away from my target. Would you be willing to meet me at $900000?",900000.0,Bob,8,
,,Alice,8,SellToJhon
