alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, a 50/50 split seems like the fairest option. Let's not drag this out.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Okay, Bob, let's meet in the middle a bit. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, time is running out and the value is decreasing. This offer is a compromise to get us both a reasonable amount.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is a good deal for both of us considering the time pressure and the shrinking pot. Let's settle this now.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"Alice, I'm willing to be flexible, but this needs to be a mutually beneficial agreement. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
