alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but still a decent one, let's see if you'll take it",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, but still a fair one",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share this time, but I'm not giving away too much, let's see if you'll take it",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share this time, but I'm not giving away too much either",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a small share, but I'm taking the majority of the pie, let's see if you'll take it",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm taking a stand and asking for a bigger share this time, let's see if you'll compromise",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, I'm taking the majority of the money, you can take what's left, let's see if you'll accept",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a last-ditch effort to get a fair share, let's see if you'll finally compromise",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm not going to compromise anymore, I'm taking it all, it's my last offer",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm not giving up, I'm making a final stand and asking for the whole pie",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not going to budge, I'm not going to give you a single dollar, it's my final stand",Bob,12,
,,,Alice,12,accept
