message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. This is a great deal, considering the product's true value is much higher. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $180 is a bit steep for me. I'd be willing to pay $160 for it. Can you consider my offer?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to consider your offer, but I'm still looking for a better price. I'm willing to meet you halfway and sell it to you for $170. It's a great compromise, and I think you'll really enjoy the product. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $170 is still a bit above my budget. I'd be willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $170 is still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $167. It's the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",167.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another compromise, but $167 is still a bit above my budget. I'd be willing to pay $162 for the product. Can you consider my offer?",162.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $167 was still a bit above your budget, and I'm willing to make another compromise. I'm willing to sell the product to you for $165. This is the lowest price I'm willing to accept, and I think it's a great deal for both of us. What do you think?",165.0,Alice,7,
,,Bob,7,AcceptOffer
