message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 might be a bit high for you. However, I'm willing to meet you halfway. I can offer you the product for $95. This is a fair price considering the product's value to you, and I'm confident you'll be happy with the deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $90 even?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make sure I get a fair price for the product. I'm willing to meet you at $92.50. This is my final offer, and I'm confident it's a great deal for both of us.",92.5,Alice,5,
,,Bob,5,AcceptOffer
