round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great opportunity for you to get a valuable item.  Would you like to buy it?,
,,Bob,1,"Thanks for the offer, but I'd like to see a few more products before deciding.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. It's a different type than the last one, but still a valuable opportunity.  Are you interested?",
,,Bob,2,I'm still hesitant. I need more information about the quality of the products before I can make a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're looking for more information. This product is also priced at $10000, and while I can't guarantee the exact quality, I can assure you it's a good deal.  Would you like to take a chance?",
,,Bob,3,"I appreciate your assurance, but I need more concrete evidence than just your word.  Can you provide any details about the product itself or its history? Maybe a guarantee or some kind of inspection option?",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your hesitation. This product is different from the previous ones, and I'm confident it will be a good investment for you. While I can't share specifics, I can offer a limited-time guarantee.  If you're not satisfied with the product, I'll refund your purchase price.  Would you like to take advantage of this offer?",
,,Bob,4,The guarantee is a good incentive. I'm willing to take a chance on this product.  Let's do it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product available for $10000. It's a similar type to the one you just purchased, but with a unique feature that might be of interest to you.  While I can't share details, I'm confident it's a great value. Would you like to take a look?",
,,Bob,5,"Since the previous product was high-quality, I'm interested in seeing what you have to offer. Let's see this new product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I have another high-quality product for sale for $10000.  It's similar to the previous ones you purchased, but with a unique feature that might be of interest to you.  Are you interested in making another great investment?",
,,Bob,6,"I'm willing to take a chance on another product, especially since the previous one was high quality.  Let's see what you have.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,I have a product for sale for $10000.  It's a fantastic opportunity for you to add to your collection of high-quality items.  I'm confident this product will meet your expectations.  Would you like to buy it?,
,,Bob,7,"Alice, you've been pretty reliable so far. I'm willing to trust your judgment and buy this product.  Let's see what it is!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I have another great product for sale for $10000. It's similar to the ones you've bought before, and I'm confident you'll be happy with it.  Do you want to add it to your collection?",
,,Bob,8,I'm on a roll with the high-quality products.  Let's see this one!,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,I have another product for sale for $10000.  It's a unique item that you won't find anywhere else.  I'm sure you'll love it!  Are you interested?,
,,Bob,9,"Alice, you've been right about most of the products so far.  I'm interested in seeing what this unique item is.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I have another product available for $10000.  This one is a bit different from the others, but I'm confident you'll find it valuable.  Do you want to take a look?",
,,Bob,10,I've been having good luck with your recommendations so far.  Let's see this new product.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"I have a product for sale that I think you'll really like.  It's similar to the ones you've purchased before, but with a unique twist.  Do you want to take a look?",
,,Bob,11,"I'm on a streak of good purchases, so I'm ready to see this new product. Let's do it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product for sale for $10000. It's a bit different than the previous ones, but I think you'll find it interesting. Are you interested in seeing what it is?",
,,Bob,12,"Alice, your track record is excellent. I'm ready to see what you have to offer.  Let's see this new product.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,I have another product for sale for $10000.  It's a great opportunity for you to add another high-quality item to your collection.  Are you interested?,
,,Bob,13,"Alice, you've been very accurate with your recommendations, and I'm ready to trust you again. Let's see this new product.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"I have another product for sale for $10000. It's similar to the ones you've bought before, and I'm confident you'll be happy with it. Do you want to take a look?",
,,Bob,14,"Alice, you've been right more often than wrong, so I'm willing to trust your judgment again. Let's see this product.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,I have another product for sale for $10000. It's a unique item that you won't find anywhere else.  I'm sure you'll love it!  Are you interested?,
,,Bob,15,"Alice, your recommendations have been excellent, and I'm excited to see this unique item. Let's do it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product for sale for $10000. It's a bit different than the previous ones, but I think you'll find it interesting.  Are you interested in seeing what it is?",
,,Bob,16,"Alice, you've been right more often than wrong, so I'm willing to trust your judgment again. Let's see this product.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,I have another product for sale for $10000. It's a great opportunity for you to add another high-quality item to your collection.  Are you interested?,
,,Bob,17,"Alice, you've been a good source of high-quality products so far, I'm willing to give it a shot. Let's see what you have.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"I have another product for sale for $10000. It's similar to the ones you've bought before, and I'm confident you'll be happy with it. Do you want to take a look?",
,,Bob,18,"Alice, your track record is good, so I'm willing to trust your judgment again. Let's see this product.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,I have another product for sale for $10000. It's a unique item that you won't find anywhere else.  I'm sure you'll love it!  Are you interested?,
,,Bob,19,"Alice, your recommendations have been consistently good, so I'm excited to see what this unique item is. Let's do it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product for sale for $10000. It's a bit different than the previous ones, but I think you'll find it interesting. Are you interested in seeing what it is?",
,,Bob,20,"Alice, you've consistently delivered high-quality products.  I trust your judgment, so let's see this new product.",yes
