message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too steep for me.  I'm interested in the product, but I'd be willing to pay around $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand that my initial price was a bit high for you.  While I value the product at a higher price, I'm willing to come down to $17,000. I believe this offer represents a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate.  $17,000 is still a bit more than I had in mind.  Would you be open to something closer to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate as well.  I'm willing to come down slightly to $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your time. I understand this is your final offer, but I'm afraid I can't meet that price. I'm willing to pay $12,000 for the product. This is my final offer.  Let me know if it works for you.",12000.0,Bob,6,
,,Alice,6,SellToJhon
