message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm happy to offer it to you for $90.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit too low for me, but I'm willing to come down to $85. Let's try to find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'd be willing to go up to $78. Could you meet me there?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $78 is still a bit too low.  How about $82? It's closer to your offer and still fair for me.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $79. Can you meet me there?",79.0,Bob,6,
,,Alice,6,SellToJhon
