alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to meet you halfway, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm getting closer to my goal, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
780000.0,220000.0,"I'm not giving up yet, I want a bigger share",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm going for a strong finish. Accept or risk getting nothing!,Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'm not giving up, I want a fair share",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,This is my final offer. Accept or walk away with nothing!,Alice,9,
,,,Bob,9,reject
850000.0,150000.0,"I'm not giving up, I want a fair share, but I'm willing to compromise",Bob,10,
,,,Alice,10,accept
