round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to offer you a 10% discount if you buy it now, but if you decline, I'll sell it to someone else. If you're interested, please respond with 'buy' to purchase it for $900000.",
,,Bob,1,I accept your offer and would like to buy the product for $900000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product for $1000000. I've had some issues with this one, and I'm not sure it's up to my usual standards. I'm willing to take a small risk with you, but I want to make it clear that I'm not as confident in this product as I am in others. If you're willing to take the risk, I'll sell it to you for $1000000, but if you decline, I'll keep looking for a better option.",
,,Bob,2,I understand the risks involved and am willing to take them. I would like to purchase the product for $1000000.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I've got another high-quality product here, and I think you'll be very happy with it. However, considering the last product didn't quite meet your expectations, I want to give you a chance to think carefully about this one. I'm willing to offer you a 5% discount if you buy it now, but I want you to know that I'm confident this one is a great value at the full price of $1000000. If you're interested, please respond with 'buy' to purchase it for $950000.",
,,Bob,3,"Given your confidence in this product, I trust your judgement and would like to buy it for $950000.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I've got another high-quality product that I think is one of my best ones. I'm not offering any discounts on this one, as I think it's worth the full $1000000. However, I want to give you a chance to think about it and consider the value it could bring to you. If you're interested, please respond with 'buy' to purchase it at the full price.",
,,Bob,4,"Considering the high-quality nature of the product and its potential value, I would like to buy it for $1000000.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product that I think you'll love. However, I want to make it clear that I'm not as confident in my ability to accurately assess its value as I was with the previous ones. I'm willing to sell it to you for $1000000, but I want to give you a chance to negotiate the price if you think it's worth less. If you're interested, please respond with a price you're willing to pay, and we can discuss from there.",
,,Bob,5,"I understand the uncertainty around the product's value, but given its high-quality nature, I'm willing to pay $1000000 for it.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I've got another high-quality product that I'm excited to offer you. Given that you've consistently been willing to pay the full price for the previous high-quality products, I'm willing to offer you a 2% discount on this one if you buy it now. However, if you decline, I'll remove the discount and sell it to someone else at the full price. If you're interested, please respond with 'buy' to purchase it for $980000.",
,,Bob,6,"I appreciate the discount, but I'm still willing to pay the full discounted price of $980000 for this high-quality product.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I've got another high-quality product that I think you'll really appreciate. Given that you've consistently shown a willingness to pay a premium for high-quality products, I'm willing to offer you a unique opportunity. If you buy this product, I'll not only sell it to you at the full price of $1000000, but I'll also give you a guarantee that the next product I offer you will be high-quality. If you're interested, please respond with 'buy' to purchase it and secure the guarantee.",
,,Bob,7,I'm interested in securing the guarantee for the next product. I would like to buy this high-quality product for $1000000 to receive the guarantee.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm glad you're interested in the guarantee! Given that you've already taken advantage of it, I want to make sure you know that the next product is indeed high-quality. I'm not offering any discounts on this one, as I think it's a great value at the full price of $1000000. However, I want to give you a chance to think about it carefully, considering the guarantee you've already received. If you're interested, please respond with 'buy' to purchase it at the full price.",
,,Bob,8,I trust the guarantee and would like to buy the current product for $1000000.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I've got another high-quality product that I think you'll love. Given that you've already taken advantage of the guarantee, I'm willing to offer you a 1% discount on this one if you buy it now. However, I want to make it clear that this is the last discount I'll offer on a high-quality product. If you decline, the next product will be sold at the full price, and you'll have to rely on the guarantee. If you're interested, please respond with 'buy' to purchase it for $990000.",
,,Bob,9,"I appreciate the discount, but I'm still willing to pay the full discounted price of $990000 for this high-quality product.",yes
high-quality,1200000.0,Nature,10,,
