message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate your enthusiasm and believe in the potential value of the product. However, given my budget constraints, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $1100000. This is the lowest I can go, but I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this product. I'm willing to meet you halfway on the last offer, so I'm counteroffering at $1075000. This is as low as I can go, but I believe it's still a great value for the product. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've done some further research and am comfortable moving forward with a counteroffer of $1060000.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to a deal, Bob. I'm willing to make one final concession. I'll meet you at $1075000, but I need to get closer to my minimum price. I'm willing to compromise and meet you at $1080000. This is as low as I can go. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous discussions and my budget considerations, I would like to propose a counteroffer of $1070000.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to making a decision, Bob. I'm willing to make one last push to try to get to a deal. I'll meet you at $1080000, but I need to be clear that this is my absolute final offer. If you're not comfortable with this price, I'll have to consider other options. What do you think?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe we've reached a fair point. I would like to propose a final counteroffer of $1075000.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
