message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit above my budget. I'd like to make a counteroffer of $75. Can you consider it?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $75! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and meeting me halfway. I'm still a bit hesitant to pay $82, considering the product is worth $80 to you. I'd like to make another counteroffer of $79. Can you consider it?",79.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your persistence. However, I'm still looking to get as close to my target price as possible. I'm willing to compromise again and offer you the product for $81. It's the best I can do, and I think it's a fair price considering the value you'll get from the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to get close to your target price, but I'm still not comfortable paying $81. I'm willing to meet you halfway again, and I'd like to make another counteroffer of $80. This is my final offer, and I hope you can consider it.",80.0,Bob,6,
,,Alice,6,AcceptOffer
