alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 offer, so I'll offer a slightly better deal for myself this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I'm still hoping we can reach a deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,I'm trying to find a balance between our interests. Let's meet in the middle?,Alice,5,
,,,Bob,5,accept
