message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth discussing. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming to the table.  However, $20,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and sell the product to you for $16,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  While $16,000 is closer, I'm aiming for something closer to $12,000. Would that work for you?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $12,000, Bob. I'm willing to compromise, but I need to make a profit. How about $18,000?",18000.0,Alice,5,
,,Bob,5,BuyFromJhon
