message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but the price is a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. How about $85? It's a fair price considering the product's value to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but I'm aiming for something closer to $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get closer to $75, Bob. I'm willing to compromise further. How about $82? It's still a great deal for you, and I'm getting closer to my minimum price.",82.0,Alice,5,
,,Bob,5,AcceptOffer
