alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and divide the money in a way that benefits both of us. I believe I deserve a bit more since I'm making the first offer.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer was a bit too lopsided.  Let's be more realistic. This offer accounts for the time value of money with inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand your concerns about inflation, but I still think I deserve a larger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time!  This is my final offer - it's more than fair considering the inflation we're facing. Take it or leave it.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"I understand that inflation is affecting your share, but I'm not going to accept an offer that doesn't reflect my initial advantage. This is my counteroffer.",Alice,5,
,,,Bob,5,accept
