round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, Alice.  I'll buy this one too!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one as well, Alice."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a streak! I'll trust your judgment again and buy this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making me a very wealthy Bob!  I'll take another one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire! I'm going to buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though the last one was a dud, I'm still feeling confident about your recommendations.  I'll buy this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I know the last one wasn't great, but I'm still betting on your recommendations. I'll take this one too."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're back on track! I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to feel like you have a sixth sense for these products! I'm going to buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm sticking with you!  I'll buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling lucky!  I'll buy this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll again!  I'll take this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this game too easy!  I'll buy this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a winning streak! I'm confident in your judgment and will buy this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're unstoppable! I'll take this one too."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're making me a very wealthy Bob! I'll buy this one too."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll!  I'll take another one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm convinced you have a magic touch!  I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, are you sure? You've been so right so far! I'll take a chance on this one."
