alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly lower share, but I think this is still a good deal for you.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise a bit, but I think I deserve a slightly higher share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll meet you in the middle, but I think I deserve a slightly higher share",Alice,5,
,,,Bob,5,accept
