alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This is my first offer. I propose we divide the money 3:1 in favor of you.,Alice,1,
,,,Bob,1,reject
60.0,40.0,I'm willing to give you a slightly better deal. This is my first offer.,Bob,2,
,,,Alice,2,reject
65.0,35.0,I've adjusted my offer based on Bob's counter. Let's split it 65:35 this time.,Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to give you more, but I'm not going to give up too much. This is my next offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I think we're getting closer. My offer is now 55:45 in your favor. Let's see if we can agree on this.,Alice,5,
,,,Bob,5,reject
72.0,28.0,"I'm not giving up yet. I'll give you a bit more, but I'm still not satisfied with the split.",Bob,6,
,,,Alice,6,reject
60.0,40.0,I think we should aim for a more equal split. My proposal is 60:40 in your favor. Let's see if this works.,Alice,7,
,,,Bob,7,reject
75.0,25.0,"I'm getting desperate, but I'm still not willing to give up. This is my last offer.",Bob,8,
,,,Alice,8,accept
