alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I need to make up for the inflation, your turn to be generous.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the inflation, my offer is still generous",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This offer is a compromise, let's be realistic.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're running out of time, Bob. My offer is getting less generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer, Alice. A 50/50 split is the only fair solution. Take it or leave it.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You should have taken one of my previous offers, Bob. The inflation is killing your share",Alice,7,
,,,Bob,7,accept
