alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, a fair and reasonable ratio. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you get a small share. Your turn to think!",Bob,2,
,,"That's not a fair split, Bob. I'll give you a counteroffer: 450000 for me, 550000 for you. It's a better deal for you, and I'm willing to compromise.",Alice,2,reject
300000.0,700000.0,"I'm willing to give you a large share, but I need to protect my interests. Take it or leave it!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take the crumbs!",Bob,4,
,,"You think I'm getting desperate? I'm just being smart! I'll give you a counteroffer: 250000 for me, 750000 for you. It's the last chance for a decent deal, Bob.",Alice,4,reject
150000.0,850000.0,I'm running out of time and options. This is my final offer. Take it or leave it!,Alice,5,
,,,Bob,5,accept
