message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to pay closer to $10,500.  It's a fair price for both of us, and I'm confident we can reach an agreement.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is just too low for me. I'm willing to come down a bit, but I'm still hoping for something closer to my original offer. How about $11,000? That's a fair price for both of us, and it gives you a great product at a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. I'm willing to go up to $10,750. It's a fair compromise and a great deal for both of us. Let's close this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,750 is still below my minimum. Let's split the difference – I'll come down to $10,875. It's a fair compromise, and it's closer to my original offer. What do you say?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
