message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $12000 is a bit higher than I'm comfortable with. I'm willing to pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and sell the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $11500 is still a bit above my budget. I'm willing to go up to $11000. If we can reach an agreement at that price, I'm ready to move forward.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm willing to meet you at $11000, but I think I can do a bit better. I'll sell the product to you for $11250.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
