message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a one-time offer, so don't miss out!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. I can do $82 for the product. It's a great deal, and I think you'll really enjoy it!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer to what I can afford. Would you be willing to do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to meeting you in the middle, but I still need to make a profit. I can do $79 for the product. It's a great deal, and I think you'll really enjoy it!",79.0,Alice,5,
,,Bob,5,AcceptOffer
