alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation, but it's a good deal for both of us in the long run.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm offering a more even split, considering the inflation that will affect us both. This is a fair deal for us both, and allows us to avoid losing money with each passing round.",Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"Bob, my offer is still the most sensible. I understand the inflation is hitting you harder, but consider that this deal is better than what you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's find a solution that benefits us both. With inflation impacting us both, I'm offering a split that leans slightly in my favor, but still gives you a good share.  Let's avoid further losses and agree on this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. You're losing more with each round that passes. I'm offering you a deal where you still get almost half - take it before it's too late!",Alice,5,
,,,Bob,5,accept
