message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to let it go for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to make a profit on this sale. Let me know if that's something you'd be interested in.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I was thinking more along the lines of $16000. Would you be willing to meet me at $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to meet you at $16000. I'm willing to compromise, but I need to get closer to my target price. How about we meet at $17500? I think that's a fair price for both of us.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway between $16000 and $17500. How about we meet at $16750?",16750.0,Bob,6,
,,Alice,6,SellToJhon
