message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to get it at a great price. Would you like to make it yours for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit steep for me.  Would you consider a lower price, perhaps around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're really interested in the product. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $110 is closer, but I'm still aiming for a bit lower. How about $100? That feels like a fair deal to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. However, I've already taken a hit on the price. I can do $105, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
